2017-07-24 13:10:52;4.36111111111;1500869512;1208.54733121;120.854733121;-0.0154387400412;54.3477876588;0.965790760347;0.0;0.024715972154;60;53.8923448276;53.912;53.504;54.323;0.819;6.8164558361;319.0;4.36111111111;261.666666667;15700;0.181712962963;0.1;120.854733121;9999.0;9999.0;9999.0;9999.0;177.298490633;
2017-07-24 13:12:05;4.38138888889;1500869585;1011.72116563;101.172116563;-0.0129243594082;53.2396134301;0.950246474835;2.24609826351e-233;0.029806975803;60;52.8583448276;52.8805;52.378;53.217;0.839;6.8164558361;319.0;4.38138888889;262.883333333;15773;0.18255787037;0.1;101.172116563;9999.0;9999.0;9999.0;9999.0;148.423343443;
2017-07-24 13:13:18;4.40166666667;1500869658;1173.1239189;117.31239189;-0.0149862192008;52.272076225;0.987365397967;0.0;0.0150205823271;60;51.8299827586;51.8275;51.373;52.281;0.908;6.8164558361;319.0;4.40166666667;264.1;15846;0.183402777778;0.1;117.31239189;9999.0;9999.0;9999.0;9999.0;172.101741302;
2017-07-24 13:14:31;4.42194444444;1500869730;1021.42762848;102.142762848;-0.0130483558399;51.1985299456;0.964950779095;0.0;0.0250175727186;60;50.8136034483;50.8025;50.48;51.188;0.708;6.8164558361;319.0;4.42194444444;265.316666667;15919;0.184247685185;0.1;102.142762848;9999.0;9999.0;9999.0;9999.0;149.847318466;
2017-07-24 13:15:44;4.44222222222;1500869803;1020.75580929;102.075580929;-0.0130397736012;50.2399147005;0.936124103906;2.44434767172e-179;0.033773377114;60;49.8552413793;49.8035;49.447;50.228;0.781;6.8164558361;319.0;4.44222222222;266.533333333;15992;0.185092592593;0.1;102.075580929;9999.0;9999.0;9999.0;9999.0;149.748760036;
2017-07-24 13:16:58;4.46277777778;1500869878;1136.56154432;113.656154432;-0.0145191485435;49.3232286751;0.971651939778;0.0;0.0224992302335;60;48.8949137931;48.862;48.452;49.344;0.892;6.8164558361;319.0;4.46277777778;267.766666667;16066;0.185949074074;0.1;113.656154432;29.2426855468;29.9210073406;1.49605036703;2.47314453125;166.737901873;
2017-07-24 13:18:11;4.48333333333;1500869951;1125.88034166;112.588034166;-0.0143827001753;48.2859386324;0.981481643676;0.0;0.0180245234135;61;47.8544576271;47.861;47.429;48.332;0.903;6.8164558361;319.0;4.48333333333;269.0;16140;0.186805555556;0.1;112.588034166;28.7468359374;29.4136558603;1.47068279301;2.431640625;165.170928814;
2017-07-24 13:19:25;4.50361111111;1500870025;1280.12135795;128.012135795;-0.0163530714571;47.2361742287;0.988205995157;0.0;0.0145123130248;60;46.7537586207;46.76;46.268;47.228;0.96;6.8164558361;319.0;4.50361111111;270.216666667;16213;0.187650462963;0.1;128.012135795;29.0676798023;29.7419421123;1.48709710561;2.45849609375;187.798672614;
2017-07-24 13:20:38;4.52388888889;1500870097;1275.0598385;127.50598385;-0.0162884124396;46.0681978221;0.984611515756;0.0;0.016576922558;60;45.5876896552;45.592;45.166;46.047;0.881;6.8164558361;319.0;4.52388888889;271.433333333;16286;0.18849537037;0.1;127.50598385;29.4468589154;30.1299167737;1.50649583869;2.490234375;187.056128457;
2017-07-24 13:21:51;4.54416666667;1500870171;1190.2565121;119.02565121;-0.0152050816697;44.9285499093;0.990006844189;0.0;0.013358488347;60;44.48;44.5025;44.016;44.883;0.867;6.8164558361;319.0;4.54416666667;272.65;16359;0.189340277778;0.1;119.02565121;29.330188419;30.0105399548;1.50052699774;2.48046875;174.615157895;
2017-07-24 13:23:05;4.56472222222;1500870245;1211.87030782;121.187030782;-0.0154811898244;43.7360399274;0.986852180852;0.0;0.0153226135102;60;43.2793448276;43.2635;42.802;43.701;0.899;6.8164558361;319.0;4.56472222222;273.883333333;16433;0.190196759259;0.1;121.187030782;29.1551826746;29.8314747265;1.49157373632;2.4658203125;177.785983943;
2017-07-24 13:24:18;4.585;1500870318;1323.92685837;132.392685837;-0.0169126703374;42.5559927405;0.989002546054;0.0;0.0140136756842;60;42.0570689655;42.0255;41.579;42.576;0.997;6.8164558361;319.0;4.585;275.1;16506;0.191041666667;0.1;132.392685837;29.0385121782;29.7120979076;1.48560489538;2.4560546875;194.225106155;
2017-07-24 13:25:31;4.60527777778;1500870391;1150.55416542;115.055416542;-0.0146978990433;41.3319673321;0.978981745481;0.0;0.0193733315036;60;40.8983793103;40.924;40.407;41.347;0.94;6.8164558361;319.0;4.60527777778;276.316666667;16579;0.191886574074;0.1;115.055416542;29.0093445542;29.6822537028;1.48411268514;2.45361328125;168.790672614;
2017-07-24 13:26:44;4.62583333333;1500870464;1147.19579188;114.719579188;-0.0146549970777;40.1724634717;0.988729863567;0.0;0.0140613545511;61;39.7328135593;39.757;39.313;40.19;0.877;6.8164558361;319.0;4.62583333333;277.55;16653;0.192743055556;0.1;114.719579188;29.7968704043;30.4880472305;1.52440236152;2.51953125;168.297986441;
2017-07-24 13:27:58;4.64611111111;1500870538;1156.35974268;115.635974268;-0.014772063121;39.0807931034;0.990118244275;0.0;0.0132838218767;60;38.6450172414;38.639;38.24;39.09;0.85;6.8164558361;319.0;4.64611111111;278.766666667;16726;0.193587962963;0.1;115.635974268;29.2718531709;29.9508515454;1.49754257727;2.4755859375;169.642372881;
2017-07-24 13:29:12;4.66666666667;1500870611;1092.9136789;109.29136789;-0.0139615633912;37.9988502506;0.994373242645;0.0;0.0101145775581;60;37.5939649123;37.572;37.197;37.991;0.794;6.8164558361;319.0;4.66666666667;280.0;16800;0.194444444444;0.1;109.29136789;29.4468589154;30.1299167737;1.50649583869;2.490234375;160.334593985;
2017-07-24 13:30:25;4.68694444444;1500870685;1118.93050463;111.893050463;-0.0142939186072;37.0094119782;0.991127181921;0.0;0.0125874214987;60;36.5877413793;36.6065;36.115;36.995;0.88;6.8164558361;319.0;4.68694444444;281.216666667;16873;0.195289351852;0.1;111.893050463;29.301020795;29.9806957501;1.49903478751;2.47802734375;164.151361285;
2017-07-24 13:31:39;4.7075;1500870759;1068.22862376;106.822862376;-0.0136462210465;35.9690635209;0.97981392189;0.0;0.0189859337547;60;35.5665;35.5925;35.166;35.919;0.753;6.8164558361;319.0;4.7075;282.45;16947;0.196145833333;0.1;106.822862376;29.5635294117;30.2492935926;1.51246467963;2.5;156.713202498;
2017-07-24 13:32:52;4.72777777778;1500870832;947.065190927;94.7065190927;-0.012098403519;35.089092559;0.993252146571;0.0;0.0109771299829;60;34.7321896552;34.7295;34.361;35.069;0.708;6.8164558361;319.0;4.72777777778;283.666666667;17020;0.196990740741;0.1;94.7065190927;29.301020795;29.9806957501;1.49903478751;2.47802734375;138.938066012;
2017-07-24 13:34:05;4.74833333333;1500870905;882.457375307;88.2457375307;-0.0112730628441;34.1602450091;0.967567049728;0.0;0.0240657396789;61;33.8276896552;33.857;33.43;34.127;0.697;6.8164558361;319.0;4.74833333333;284.9;17094;0.197847222222;0.1;88.2457375307;28.1634834558;28.8167717657;1.44083858829;2.3828125;129.459853702;
2017-07-24 13:35:19;4.76861111111;1500870979;1047.57800967;104.757800967;-0.0133824171768;33.4265571688;0.953365241932;1.01431702864e-249;0.0288576426087;60;33.0317758621;33.0585;32.532;33.374;0.842;6.8164558361;319.0;4.76861111111;286.116666667;17167;0.19869212963;0.1;104.757800967;29.330188419;30.0105399548;1.50052699774;2.48046875;153.683678858;
2017-07-24 13:39:40;4.84944444444;1500871270;1596.15424219;159.615424219;-0.0203902733261;60.609492163;0.990719674194;0.0;0.0103880106463;90;59.702125;59.6865;58.822;60.653;1.831;6.8164558361;319.0;4.84944444444;290.966666667;17458;0.202060185185;0.1;159.615424219;29.4176912913;30.100072569;1.50500362845;2.48779296875;234.161898876;
2017-07-24 14:27:35;0.117222222222;1500874145;1839.6561657;183.96561657;-0.0235009193054;85.5829346272;0.985145125826;0.0;0.0130669690501;90;84.5253932584;84.466;83.492;85.575;2.083;6.8164558361;319.0;0.117222222222;7.03333333333;422;0.00488425925926;0.1;183.96561657;33.7344996552;34.5170148686;1.72585074343;2.84912109375;269.884557303;
2017-07-24 14:34:35;0.234166666667;1500874565;2012.60685224;201.260685224;-0.0257102996255;84.8433567416;0.98785886418;0.0;0.0118132673416;91;83.6863932584;83.679;82.525;84.872;2.347;6.8164558361;319.0;0.234166666667;14.05;843;0.00975694444444;0.1;201.260685224;37.263782169;38.1281636406;1.90640818203;3.14453125;295.257080899;
2017-07-24 14:41:36;0.350833333333;1500874986;1882.83420101;188.283420101;-0.0240525025536;84.1128120531;0.987878968077;0.0;0.0118034827916;90;83.0304494382;83.045;82.011;84.195;2.184;6.8164558361;319.0;0.350833333333;21.05;1263;0.0146180555556;0.1;188.283420101;36.9721059282;37.8297215933;1.89148607967;3.1201171875;276.218939326;
2017-07-24 15:08:19;0.1175;1500876589;1673.8205264;167.38205264;-0.0213824310521;83.5908273749;0.977390799596;0.0;0.0161206658271;91;82.6286179775;82.663;81.682;83.533;1.851;6.8164558361;319.0;0.1175;7.05;423;0.00489583333333;0.1;167.38205264;33.9678406479;34.7557685065;1.73778842532;2.86865234375;245.555838202;
2017-07-24 15:15:20;0.234166666667;1500877010;1605.19860683;160.519860683;-0.0205058117009;84.4268040752;0.984603455943;0.0;0.013380193648;90;83.5142954545;83.4455;82.598;84.517;1.919;6.8164558361;319.0;0.234166666667;14.05;843;0.00975694444444;0.1;160.519860683;34.0261758961;34.8154569159;1.7407728458;2.87353515625;235.488741573;
2017-07-24 15:22:21;0.351111111111;1500877431;1404.60947424;140.460947424;-0.017943360572;85.1248444842;0.967994902666;0.0;0.0191800594888;90;84.3173932584;84.228;83.593;85.178;1.585;6.8164558361;319.0;0.351111111111;21.0666666667;1264;0.0146296296296;0.1;140.460947424;33.26781767;34.039507593;1.70197537965;2.81005859375;206.061552809;
2017-07-24 15:29:21;0.468055555556;1500877851;1368.15468548;136.815468548;-0.0174776642833;85.8165286006;0.966377701563;0.0;0.0196586673106;91;85.0300337079;84.995;84.182;85.837;1.655;6.8164558361;319.0;0.468055555556;28.0833333333;1685;0.0195023148148;0.1;136.815468548;34.376187385;35.1735873726;1.75867936863;2.90283203125;200.713496629;
2017-07-24 15:36:22;0.584722222222;1500878272;1417.59486856;141.759486856;-0.0181092441267;86.1189946374;0.979014375274;0.0;0.0155310681317;90;85.3040786517;85.325;84.482;86.068;1.586;6.8164558361;319.0;0.584722222222;35.0833333333;2105;0.0243634259259;0.1;141.759486856;33.9678406479;34.7557685065;1.73778842532;2.86865234375;207.966559551;
2017-07-24 15:43:22;0.701666666667;1500878692;1445.84449796;144.584449796;-0.0184701225741;86.3224925945;0.973714488868;0.0;0.0173819536263;91;85.4913370787;85.473;84.632;86.338;1.706;6.8164558361;319.0;0.701666666667;42.1;2526;0.0292361111111;0.1;144.584449796;33.8220025275;34.6065474828;1.73032737414;2.8564453125;212.11088764;
2017-07-24 15:50:23;0.818333333333;1500879113;1363.55894688;136.355894688;-0.0174189554419;86.4629594503;0.979753467868;0.0;0.0161112049448;90;85.6616875;85.6715;84.873;86.495;1.622;6.8164558361;319.0;0.818333333333;49.1;2946;0.0340972222222;0.1;136.355894688;33.8220025275;34.6065474828;1.73032737414;2.8564453125;200.039284295;
2017-07-24 15:57:24;0.935277777778;1500879534;1446.31253573;144.631253573;-0.0184761015815;86.5439365204;0.978924383605;0.0;0.0156545618567;90;85.72175;85.7515;84.842;86.628;1.786;6.8164558361;319.0;0.935277777778;56.1166666667;3367;0.0389699074074;0.1;144.631253573;33.9095053997;34.696080097;1.73480400485;2.86376953125;212.179550562;
2017-07-24 16:04:25;1.05222222222;1500879955;1427.92326967;142.792326967;-0.018241185587;86.481346395;0.964373546257;0.0;0.0203534048757;90;85.6696136364;85.661;84.86;86.551;1.691;6.8164558361;319.0;1.05222222222;63.1333333333;3788;0.0438425925926;0.1;142.792326967;33.4428234144;34.2185728214;1.71092864107;2.82470703125;209.481775281;
2017-07-24 16:08:33;1.12111111111;1500880203;1704.00144921;170.400144921;-0.0217679810503;85.5969592476;0.987729524892;0.0;0.0119448709964;90;84.6282840909;84.615;83.695;85.659;1.964;6.8164558361;319.0;1.12111111111;67.2666666667;4036;0.046712962963;0.1;170.400144921;41.0847409236;42.0377544599;2.10188772299;3.46435546875;249.983494382;
2017-07-24 16:13:04;1.19638888889;1500880474;1540.26887801;154.026887801;-0.0196763587052;85.1650979624;0.979193845278;0.0;0.0155541644473;90;84.2895;84.213;83.401;85.183;1.782;6.8164558361;319.0;1.19638888889;71.7833333333;4307;0.049849537037;0.1;154.026887801;33.3553205422;34.1290402072;1.70645201036;2.8173828125;225.963303371;
2017-07-24 16:17:34;1.27138888889;1500880744;1483.73055863;148.373055863;-0.018954102826;85.1828784474;0.974651227075;0.0;0.0170694231313;90;84.3299438202;84.366;83.548;85.171;1.623;6.8164558361;319.0;1.27138888889;76.2833333333;4577;0.052974537037;0.1;148.373055863;33.7928349034;34.5767032781;1.7288351639;2.85400390625;217.668916854;
2017-07-24 16:22:04;1.34666666667;1500881014;1630.41060905;163.041060905;-0.0208278855975;85.1624121553;0.978803822562;0.0;0.0156087867378;91;84.2251573034;84.218;83.203;85.149;1.946;6.8164558361;319.0;1.34666666667;80.8;4848;0.0561111111111;0.1;163.041060905;34.3470197609;35.1437431679;1.7571871584;2.900390625;239.187438202;
2017-07-24 16:26:35;1.42166666667;1500881285;1439.06312006;143.906312006;-0.0183834930083;84.9126677116;0.980919786589;0.0;0.0148950645062;90;84.0946022727;84.157;83.336;84.879;1.543;6.8164558361;319.0;1.42166666667;85.3;5118;0.0592361111111;0.1;143.906312006;33.7053320312;34.4871706639;1.7243585332;2.8466796875;211.116033708;
2017-07-24 16:30:04;1.48;1500881494;1602.97389946;160.297389946;-0.0204773918965;84.1954489275;0.982355855411;0.0;0.0142410062722;91;83.2739662921;83.306;82.323;84.165;1.842;6.8164558361;319.0;1.48;88.8;5328;0.0616666666667;0.1;160.297389946;49.2808432903;50.4239759882;2.52119879941;4.150390625;235.162368539;
2017-07-24 16:34:35;1.555;1500881765;1521.48601906;152.148601906;-0.0194364147089;84.6260681818;0.984382814811;0.0;0.0134757254577;90;83.7611477273;83.754;82.948;84.639;1.691;6.8164558361;319.0;1.555;93.3;5598;0.0647916666667;0.1;152.148601906;33.7636672793;34.5468590734;1.72734295367;2.8515625;223.207786517;
2017-07-24 16:39:05;1.63027777778;1500882035;1497.42759094;149.742759094;-0.0191290772898;84.7339770174;0.976321806191;0.0;0.016497367888;91;83.8731685393;83.912;82.925;84.825;1.9;6.8164558361;319.0;1.63027777778;97.8166666667;5869;0.0679282407407;0.1;149.742759094;33.7344996552;34.5170148686;1.72585074343;2.84912109375;219.678323596;
2017-07-24 16:43:36;1.70527777778;1500882306;1697.3418944;169.73418944;-0.021682907729;84.8768432074;0.972358420704;0.0;0.0178246823884;90;83.9011123596;83.884;82.899;84.785;1.886;6.8164558361;319.0;1.70527777778;102.316666667;6139;0.0710532407407;0.1;169.73418944;33.9095053997;34.696080097;1.73480400485;2.86376953125;249.00651236;
2017-07-24 16:48:06;1.78055555556;1500882576;1578.75022206;157.875022206;-0.0201679434797;84.6788383555;0.980411303171;0.0;0.0150052469094;91;83.7712808989;83.78;82.843;84.674;1.831;6.8164558361;319.0;1.78055555556;106.833333333;6410;0.0741898148148;0.1;157.875022206;34.1136787683;34.9049895301;1.7452494765;2.880859375;231.608662921;
2017-07-24 16:52:37;1.85555555556;1500882846;1394.94349478;139.494349478;-0.0178198813004;84.7262688088;0.969187091176;0.0;0.0189285402895;89;83.9332840909;83.9945;83.174;84.736;1.562;6.8164558361;319.0;1.85555555556;111.333333333;6680;0.0773148148148;0.1;139.494349478;33.0344766773;33.8007539552;1.69003769776;2.79052734375;204.643516854;
2017-07-24 16:59:45;1.97444444444;1500883275;1967.91960766;196.791960766;-0.0251394367934;85.6842617555;0.988697674592;0.0;0.011463960418;90;84.5655568182;84.5575;83.404;85.69;2.286;6.8164558361;319.0;1.97444444444;118.466666667;7108;0.0822685185185;0.1;196.791960766;58.8478239888;60.2128751387;3.01064375694;4.951171875;288.701292135;
2017-07-24 17:04:16;2.04972222222;1500883546;1344.77660092;134.477660092;-0.0171790179987;84.7926481191;0.978269887659;0.0;0.0158957769517;90;84.0281818182;83.982;83.15;84.867;1.717;6.8164558361;319.0;2.04972222222;122.983333333;7379;0.0854050925926;0.1;134.477660092;36.6804296874;37.5312795461;1.8765639773;3.095703125;197.283842697;
2017-07-24 17:08:46;2.125;1500883816;1332.34889991;133.234889991;-0.0170202587675;84.9858554648;0.962271823635;0.0;0.0208244375579;91;84.2199438202;84.229;83.38;85.036;1.656;6.8164558361;319.0;2.125;127.5;7650;0.0885416666667;0.1;133.234889991;36.2429153262;37.0836164752;1.85418082376;3.05908203125;195.460651685;
2017-07-24 17:13:17;2.2;1500884087;1304.29305699;130.429305699;-0.0166618558698;85.2163048589;0.963110259271;0.0;0.0207111195639;90;84.4748522727;84.455;83.612;85.264;1.652;6.8164558361;319.0;2.2;132.0;7920;0.0916666666667;0.1;130.429305699;36.7095973115;37.5611237508;1.87805618754;3.09814453125;191.344752809;
2017-07-24 17:18:20;2.28416666667;1500884390;2526.0598193;252.60598193;-0.032269469198;85.0780368339;0.992962114496;0.0;0.009046318475;90;83.6420454545;83.6295;82.282;85.077;2.795;6.8164558361;319.0;2.28416666667;137.05;8223;0.0951736111111;0.1;252.60598193;59.4020088464;60.7799150285;3.03899575143;4.99755859375;370.58258427;
2017-07-24 17:22:50;2.35916666667;1500884660;1681.55217951;168.155217951;-0.0214812000282;83.7646520376;0.983621377811;0.0;0.0138003295332;90;82.8087386364;82.77;81.782;83.723;1.941;6.8164558361;319.0;2.35916666667;141.55;8493;0.0982986111111;0.1;168.155217951;33.4136557904;34.1887286166;1.70943643083;2.822265625;246.690101124;
2017-07-24 17:27:21;2.43444444444;1500884930;1481.27337182;148.127337182;-0.0189227131838;83.9425948276;0.975069786722;0.0;0.0170260447815;90;83.1005340909;83.1245;82.16;83.967;1.807;6.8164558361;319.0;2.43444444444;146.066666667;8764;0.101435185185;0.1;148.127337182;33.5594939108;34.3379496403;1.71689748201;2.83447265625;217.308438202;
2017-07-24 17:31:52;2.50972222222;1500885201;1462.78002078;146.278002078;-0.0186864675425;84.4528887147;0.983239471436;0.0;0.0139602960936;90;83.6213409091;83.6005;82.748;84.472;1.724;6.8164558361;319.0;2.50972222222;150.583333333;9035;0.104571759259;0.1;146.278002078;34.1720140165;34.9646779395;1.74823389698;2.8857421875;214.595393258;
2017-07-24 17:36:22;2.585;1500885472;1308.04526318;130.804526318;-0.0167097889002;84.7592775792;0.976344055082;0.0;0.0164896153034;91;84.0073370787;83.971;83.238;84.793;1.555;6.8164558361;319.0;2.585;155.1;9306;0.107708333333;0.1;130.804526318;33.4719910385;34.2484170261;1.7124208513;2.8271484375;191.89521573;
2017-07-24 17:39:52;2.64305555556;1500885682;1351.75787712;135.175787712;-0.0172682011905;84.2693213166;0.965222618169;0.0;0.0201094047856;90;83.5008863636;83.5035;82.673;84.154;1.481;6.8164558361;319.0;2.64305555556;158.583333333;9515;0.110127314815;0.1;135.175787712;33.9386730238;34.7259243017;1.73629621509;2.8662109375;198.308022472;
2017-07-24 17:44:36;2.72194444444;1500885965;1298.75794167;129.875794167;-0.0165911468423;79.4282719436;0.977973355635;0.0;0.016003867398;90;78.6899659091;78.673;77.863;79.518;1.655;6.8164558361;319.0;2.72194444444;163.316666667;9799;0.113414351852;0.1;129.875794167;34.1720140165;34.9646779395;1.74823389698;2.8857421875;190.532730337;
2017-07-24 17:49:20;2.80083333333;1500886250;1486.63989905;148.663989905;-0.0189912685616;74.7221794039;0.979698031004;0.0;0.0162376702459;90;73.9560379747;73.925;73.097;74.753;1.656;6.8164558361;319.0;2.80083333333;168.05;10083;0.116701388889;0.1;148.663989905;33.9386730238;34.7259243017;1.73629621509;2.8662109375;218.095728161;
2017-07-24 17:53:33;2.87111111111;1500886503;1646.87602619;164.687602619;-0.0210382251418;69.9938714734;0.988416964755;0.0;0.0116054494243;90;69.0576704545;69.0415;67.994;70.019;2.025;6.8164558361;319.0;2.87111111111;172.266666667;10336;0.11962962963;0.1;164.687602619;40.9097351791;41.8586892315;2.09293446158;3.44970703125;241.602977528;
